30.2178111587983,587.255364806867,7
23.2714592274678,605.19635193133,7
23.8884120171674,606.578326180257,7
25,668.219957081545,7
22.1630901287554,470.353004291845,7
26.8562231759657,584.56652360515,7
23.9141630901288,515.821888412017,7
21.8079399141631,582.346566523605,7
23.4302575107296,618.895922746781,7
23.2821888412017,545.127682403433,7
26.7414163090129,546.857296137339,7
24.9624463519313,495.206008583691,7
22.7961373390558,526.023605150215,7
24.8948497854077,631.572961373391,7
21.7467811158798,576.802575107296,7
25.3798283261803,641.55686695279,7
23.2274678111588,551.31652360515,7
20.2328326180257,675.830472103004,7
24.0826180257511,625.239270386266,7
20.8090128755365,536.50965665236,7
25.9377682403433,543.644849785408,7
24.5697424892704,559.296137339056,7
22.9527896995708,537.287553648069,7
27.9431330472103,727.421673819743,7
25.6062231759657,507.064377682403,7
20.8218884120172,500.322961373391,7
24.6684549356223,498.953862660944,7
27.0579399141631,545.552575107296,7
26.7918454935622,600.30686695279,7
28.0171673819743,585.040772532189,7
24.1480686695279,561.771459227468,7
26.4259656652361,642.164163090129,7
24.2982832618026,534.407725321888,7
26.1416309012876,522.336909871245,7
29.4098712446352,650.288626609442,7
29.6984978540773,534.590128755365,7
23.9924892703863,523.87982832618,7
25.3197424892704,608.322961373391,7
27.093347639485,522.546137339056,7
26.2886266094421,600.857296137339,7
22.2682403433476,586.972103004292,7
23.1856223175966,526.288626609442,7
22.9216738197425,484.089055793991,7
27.0804721030043,663.001072961373,7
25.8959227467811,541.725321888412,7
22.4817596566524,706.62982832618,7
27.1899141630901,611.916309012876,7
23.3208154506438,617.231759656652,7
27.4699570815451,600.68991416309,7
25.8025751072961,416.899141630901,7
22.2854077253219,489.197424892704,7
22.980686695279,585.842274678112,7
23.0740343347639,566.045064377682,7
26.4431330472103,643.12982832618,7
22.6008583690987,613.974248927039,7
24.3283261802575,514.935622317597,7
29.2542918454936,557.517167381974,7
28.137339055794,480.380901287554,7
24.1587982832618,606.43669527897,7
25.9871244635193,559.902360515021,7
20.4377682403433,595.369098712446,7
26.9495708154506,545.064377682403,7
24.8175965665236,592.290772532189,7
22.6695278969957,558.62339055794,7
21.5600858369099,447.773605150215,7
27.1255364806867,477.737124463519,7
25.9710300429185,558.255364806867,7
25.2349785407725,619.87017167382,7
23.019313304721,524.440987124464,7
22.0515021459227,601.636266094421,7
28.0429184549356,460.315450643777,7
24.2854077253219,562.656652360515,7
22.4077253218884,634.865879828326,7
23.93669527897,485.152360515021,7
24.3572961373391,440.976394849785,7
23.9624463519313,646.93025751073,7
25.2178111587983,521.567596566524,7
26.568669527897,630.257510729614,7
27.9967811158798,711.456008583691,7
19.9527896995708,512.458154506438,7
21.587982832618,674.062231759657,7
22.956008583691,618.459227467811,7
27.1974248927039,672.314377682403,7
24.4388412017167,576.659871244635,7
24.755364806867,558.027896995708,7
27.2607296137339,534.301502145923,7
22.2918454935622,564.178111587983,7
25.2081545064378,569.932403433476,7
24.3412017167382,524.475321888412,7
21.755364806867,553.231759656652,7
25.8336909871245,526.853004291846,7
30.8937768240343,579.1330472103,7
24.2210300429185,588.232832618026,7
25.6770386266094,620.341201716738,7
22.0450643776824,615.708154506438,7
22.7650214592275,569.37339055794,7
25.9903433476395,620.673819742489,7
28.1534334763948,603.079399141631,7
25.6824034334764,549.931330472103,7
21.1105150214592,581.768240343348,7
25.3851931330472,561.093347639485,7
25.4839055793991,598.585836909871,7
27.6759656652361,583.422746781116,7
25.4377682403433,426.309012875536,7
28.8454935622318,612.00965665236,7
22.6791845493562,614.480686695279,7
30.8122317596567,540.664163090129,7
28.8648068669528,574.431330472103,7
28.2800429184549,571.944206008584,7
23.3894849785408,611.754291845494,7
27.5954935622318,600.968884120172,7
25.2682403433476,685.227467811159,7
24.2242489270386,626.709227467811,7
28.8165236051502,608.018240343348,7
21.5386266094421,383.104077253219,7
21.7339055793991,641.935622317597,7
21.730686695279,357.636266094421,7
23.0557939914163,546.449570815451,7
26.4774678111588,555.489270386266,7
24.7575107296137,580.481759656652,7
25.5675965665236,584.3669527897,7
20.3122317596567,560.653433476395,7
24.9077253218884,577.849785407725,7
19.7339055793991,513.480686695279,7
23.1148068669528,562.908798283262,7
23.3830472103004,598.769313304721,7
26.4474248927039,659.287553648069,7
24.0214592274678,588.409871244635,7
26.2349785407725,429.87339055794,7
23.9184549356223,524.115879828326,7
24.8894849785408,569.582618025751,7
25.450643776824,566.547210300429,7
27.299356223176,577.853004291846,7
25.5836909871245,545.698497854077,7
25.5042918454936,533.796137339056,7
19.5718884120172,496.286480686695,7
24.5590128755365,517.869098712446,7
23.9163090128755,573.656652360515,7
21.4828326180257,545.369098712446,7
23.6437768240343,553.328326180257,7
24.8497854077253,593.645922746781,7
22.3991416309013,542.224248927039,7
22.7929184549356,522.356223175966,7
25.3261802575107,446.727467811159,7
22.0160944206009,601.559012875536,7
21.2274678111588,500.917381974249,7
23.2660944206009,574.607296137339,7
25.3991416309013,499.520386266094,7
23.2457081545064,606.171673819743,7
28.0654506437768,617.536480686695,7
27.656652360515,483.271459227468,7
22.6169527896996,514.484978540773,7
24.2811158798283,501.607296137339,7
25.5150214592275,479.50643776824,7
26.7156652360515,555.849785407725,7
28.9259656652361,522.365879828326,7
24.2768240343348,626.937768240343,7
26.5557939914163,573.505364806867,7
26.1641630901288,523.56330472103,7
28.2199570815451,616.874463519313,7
25.0579399141631,626.157725321888,7
23.9721030042918,568.230686695279,7
25.9055793991416,470.31008583691,7
27.6791845493562,516.714592274678,7
27.5472103004292,522.984978540773,7
22.8733905579399,593.603004291846,7
22.3508583690987,605.652360515021,7
23.118025751073,541.777896995708,7
26.5128755364807,500.172746781116,7
18.0836909871245,505.645922746781,7
22.5922746781116,611.453862660944,7
22.0675965665236,503.62982832618,7
22.8004291845494,523.918454935622,7
29.5536480686695,593.410944206009,7
29.5021459227468,567.049356223176,7
19.549356223176,636.599785407725,7
20.8454935622318,577.018240343348,7
22.6770386266094,655.232832618026,7
28.8980686695279,627.546137339056,7
